pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
4425031521102820000	충청남도 계룡시 엄사면 엄사리	282	0282	0000	성원	58.32	201007	13	6900	8	1997	엄사중앙로 66
4425031521102820000	충청남도 계룡시 엄사면 엄사리	282	0282	0000	성원	58.32	201007	15	6700	4	1997	엄사중앙로 66
4425031521102820000	충청남도 계룡시 엄사면 엄사리	282	0282	0000	성원	58.32	201007	15	6500	3	1997	엄사중앙로 66
4425031521102820000	충청남도 계룡시 엄사면 엄사리	282	0282	0000	성원	58.32	201007	15	6300	1	1997	엄사중앙로 66
4425031521102820000	충청남도 계룡시 엄사면 엄사리	282	0282	0000	성원	58.32	201007	17	7000	7	1997	엄사중앙로 66
4425031521102820000	충청남도 계룡시 엄사면 엄사리	282	0282	0000	성원	58.32	201007	18	6500	8	1997	엄사중앙로 66
4425031521102820000	충청남도 계룡시 엄사면 엄사리	282	0282	0000	성원	58.32	201007	19	6800	13	1997	엄사중앙로 66
4425031521102820000	충청남도 계룡시 엄사면 엄사리	282	0282	0000	성원	58.32	201007	19	7000	10	1997	엄사중앙로 66
4425031521102820000	충청남도 계룡시 엄사면 엄사리	282	0282	0000	성원	58.32	201007	21	6400	2	1997	엄사중앙로 66
4425031521102820000	충청남도 계룡시 엄사면 엄사리	282	0282	0000	성원	58.32	201007	27	6950	12	1997	엄사중앙로 66
4425031521102820000	충청남도 계룡시 엄사면 엄사리	282	0282	0000	성원	58.32	201007	27	6600	2	1997	엄사중앙로 66
4425031521102820000	충청남도 계룡시 엄사면 엄사리	282	0282	0000	성원	58.32	201007	29	7000	11	1997	엄사중앙로 66
4425031522100140006	충청남도 계룡시 엄사면 유동리	14-6	0014	0006	대동	78.93	201007	2	8500	15	2000	번영3길 91
4425031522100140006	충청남도 계룡시 엄사면 유동리	14-6	0014	0006	대동	59.79	201007	23	7900	4	2000	번영3길 91
4415010600101670001	충청남도 공주시 교동	167-1	0167	0001	공주교동대우	59.995	201007	12	8300	8	1999	무령로 169-5
4415010600100030076	충청남도 공주시 교동	3-76	0003	0076	교동아파트D동	79.9	201007	19	6500	2	1982	교동1길 5
4415010600101110003	충청남도 공주시 교동	111-3	0111	0003	샹화샤인빌	84.96	201007	26	11500	2	2005	제민천1길 123
4415011000103890000	충청남도 공주시 금학동	389	0389	0000	금학e-편한세상	84.6866	201007	6	18200	5	2008	우금티로 580
4415011000103890000	충청남도 공주시 금학동	389	0389	0000	금학e-편한세상	84.6866	201007	29	18100	5	2008	우금티로 580
4415011000103890000	충청남도 공주시 금학동	389	0389	0000	금학e-편한세상	84.6866	201007	29	18200	4	2008	우금티로 580
4415011000102710006	충청남도 공주시 금학동	271-6	0271	0006	덕성빌라	84.9	201007	9	5850	3	1989	무안길 13
4415012100102590000	충청남도 공주시 금흥동	259	0259	0000	새뜸현대4	73.6	201007	19	13100	14	1999	신금1길 98
4415012100102590000	충청남도 공주시 금흥동	259	0259	0000	새뜸현대4	84.95	201007	28	14000	7	1999	신금1길 98
4415012000101800005	충청남도 공주시 신관동	180-5	0180	0005	다숲1단지	84.97	201007	14	16400	1	2006	공주대학로 49-5
4415012000100050000	충청남도 공주시 신관동	5	0005	0000	대아곰나루	84.98	201007	10	11800	8	1996	신금2길 47-1
4415012000100010000	충청남도 공주시 신관동	1	0001	0000	새뜸현대	59.5	201007	15	8000	3	1996	신금1길 72
4415012000100010000	충청남도 공주시 신관동	1	0001	0000	새뜸현대	59.5	201007	20	8700	8	1996	신금1길 72
4415012000103120023	충청남도 공주시 신관동	312-23	0312	0023	신라	102	201007	1	10500	3	1989	한적1길 8-31
4415012000103120023	충청남도 공주시 신관동	312-23	0312	0023	신라	65.16	201007	27	7450	4	1989	한적1길 8-31
4415012000102760009	충청남도 공주시 신관동	276-9	0276	0009	이솔	59.1199	201007	13	8000	15	2003	신금2길 38-36
4415012000102760009	충청남도 공주시 신관동	276-9	0276	0009	이솔	59.0745	201007	20	8350	12	2003	신금2길 38-36
4415012000102760009	충청남도 공주시 신관동	276-9	0276	0009	이솔	59.1199	201007	24	8250	6	2003	신금2길 38-36
4415012000102550003	충청남도 공주시 신관동	255-3	0255	0003	주공1	59.3	201007	26	8000	4	1985	번영1로 77-8
4415012000102680003	충청남도 공주시 신관동	268-3	0268	0003	주공2	51.02	201007	13	7300	2	1988	신금1길 10
4415012000102680003	충청남도 공주시 신관동	268-3	0268	0003	주공2	39.72	201007	15	4900	1	1988	신금1길 10
4415012000102680003	충청남도 공주시 신관동	268-3	0268	0003	주공2	39.72	201007	22	4300	4	1988	신금1길 10
4415012000100240064	충청남도 공주시 신관동	24-64	0024	0064	주공3	47.01	201007	6	5100	6	1990	신금1길 30-3
4415012000100240064	충청남도 공주시 신관동	24-64	0024	0064	주공3	39.69	201007	19	5100	2	1990	신금1길 30-3
4415012000100240064	충청남도 공주시 신관동	24-64	0024	0064	주공3	39.69	201007	24	4850	4	1990	신금1길 30-3
4415012000100190000	충청남도 공주시 신관동	19	0019	0000	주공4단지	59.99	201007	1	8300	18	1998	신금2길 48
4415012000100190000	충청남도 공주시 신관동	19	0019	0000	주공4단지	59.99	201007	9	8350	2	1998	신금2길 48
4415012000100190000	충청남도 공주시 신관동	19	0019	0000	주공4단지	59.99	201007	12	8200	4	1998	신금2길 48
4415012000100190000	충청남도 공주시 신관동	19	0019	0000	주공4단지	59.99	201007	17	8300	8	1998	신금2길 48
4415012000102800003	충청남도 공주시 신관동	280-3	0280	0003	한빛	84.82	201007	3	10000	7	1994	신금1길 62-15
4415012000102800003	충청남도 공주시 신관동	280-3	0280	0003	한빛	59.73	201007	26	6650	1	1994	신금1길 62-15
4415012000106680000	충청남도 공주시 신관동	668	0668	0000	현대힐스테이트5차	84.984	201007	14	22300	4	2006	신금2길 17
4415012000106680000	충청남도 공주시 신관동	668	0668	0000	현대힐스테이트5차	84.984	201007	18	18700	14	2006	신금2길 17
4415010900100930000	충청남도 공주시 옥룡동	93	0093	0000	덕성그린타운	84.965	201007	7	7960	1	1995	우금티로 704
4415010900100930000	충청남도 공주시 옥룡동	93	0093	0000	덕성그린타운	84.965	201007	7	7500	11	1995	우금티로 704
4415010900101030000	충청남도 공주시 옥룡동	103	0103	0000	주공2	41.85	201007	1	2700	8	1994	우금티로 709-11
4415010900101030000	충청남도 공주시 옥룡동	103	0103	0000	주공2	41.85	201007	14	3700	13	1994	우금티로 709-11
4415010700102420002	충청남도 공주시 웅진동	242-2	0242	0002	배원청실	59.26	201007	12	6350	5	1993	백제문화로 2151
4415037021101170001	충청남도 공주시 정안면 광정리	117-1	0117	0001	정안빌라	59.97	201007	22	3200	1	1993	창말2길 1
4471025024100460005	충청남도 금산군 금산읍 상리	46-5	0046	0005	삼일2	74.61	201007	30	7300	6	1992	금산로 1520
4471025024103060008	충청남도 금산군 금산읍 상리	306-8	0306	0008	삼호	49.8	201007	31	6000	6	1997	비호산로 57
4471025024102740000	충청남도 금산군 금산읍 상리	274	0274	0000	주공1차	49.71	201007	1	6400	12	2000	비호산로 5
4471025024102740000	충청남도 금산군 금산읍 상리	274	0274	0000	주공1차	39.51	201007	9	4700	12	2000	비호산로 5
4471025024102740000	충청남도 금산군 금산읍 상리	274	0274	0000	주공1차	59.91	201007	10	8000	5	2000	비호산로 5
4471025024102740000	충청남도 금산군 금산읍 상리	274	0274	0000	주공1차	39.51	201007	14	4500	1	2000	비호산로 5
4471025024102740000	충청남도 금산군 금산읍 상리	274	0274	0000	주공1차	39.51	201007	25	4800	7	2000	비호산로 5
4471025024102740000	충청남도 금산군 금산읍 상리	274	0274	0000	주공1차	49.71	201007	28	7000	15	2000	비호산로 5
4471025025100030004	충청남도 금산군 금산읍 아인리	3-4	0003	0004	해맑은	84.6922	201007	12	17990	6	2007	후곤천길 18
4471025025100030004	충청남도 금산군 금산읍 아인리	3-4	0003	0004	해맑은	84.6922	201007	15	14200	2	2007	후곤천길 18
4471025022100320010	충청남도 금산군 금산읍 중도리	32-10	0032	0010	금산고려수상타워	84.91	201007	7	9600	15	2003	인삼약초로 29-3
4471025022101880072	충청남도 금산군 금산읍 중도리	188-72	0188	0072	금성근로자청소년	46.17	201007	1	2500	2	1994	다복로 1
4471025022100210021	충청남도 금산군 금산읍 중도리	21-21	0021	0021	낙원1차	49.6526	201007	1	5600	10	1999	약초로 18
4471025023104050000	충청남도 금산군 금산읍 하옥리	405	0405	0000	대화	59.12	201007	17	6200	7	1995	방아동2길 30
4471039023104250006	충청남도 금산군 추부면 마전리	425-6	0425	0006	신원	35.1	201007	4	3490	2	1998	하마전로 48
4423025029100030001	충청남도 논산시 강경읍 대흥리	3-1	0003	0001	대산맨션	99.42	201007	9	6200	4	1993	계백로153번길 7-1
4423025032102490002	충청남도 논산시 강경읍 산양리	249-2	0249	0002	금강빌리지임대	39.6	201007	1	2600	11	2001	동안로 96
4423025032102490002	충청남도 논산시 강경읍 산양리	249-2	0249	0002	금강빌리지임대	39.6	201007	27	2600	11	2001	동안로 96
4423025032102550006	충청남도 논산시 강경읍 산양리	255-6	0255	0006	미주	59.83	201007	1	2000	5	1991	잣디길 13-2
4423025030100140009	충청남도 논산시 강경읍 황산리	14-9	0014	0009	강경클래시움	84.8686	201007	9	12000	12	2008	금백로 74
4423025030100140009	충청남도 논산시 강경읍 황산리	14-9	0014	0009	강경클래시움	84.8686	201007	15	12500	13	2008	금백로 74
4423025030100110002	충청남도 논산시 강경읍 황산리	11-2	0011	0002	보성리버맨션	84.99	201007	22	5300	1	1993	옥녀봉로27번길 52
4423011000106980000	충청남도 논산시 강산동	698	0698	0000	논산강산한신청솔	59.85	201007	7	7300	14	2000	논산대로 269-19
4423011000106980000	충청남도 논산시 강산동	698	0698	0000	논산강산한신청솔	59.85	201007	10	7500	4	2000	논산대로 269-19
4423011000106980000	충청남도 논산시 강산동	698	0698	0000	논산강산한신청솔	59.85	201007	12	6400	8	2000	논산대로 269-19
4423011000106450000	충청남도 논산시 강산동	645	0645	0000	동신	77.72	201007	15	6700	6	1995	시민로307번길 19
4423011000106450000	충청남도 논산시 강산동	645	0645	0000	동신	77.72	201007	23	10000	11	1995	시민로307번길 19
4423010900102720000	충청남도 논산시 내동	272	0272	0000	논산제이파크1단지	84.9783	201007	8	14000	14	2003	시민로258번길 9
4423010900102720000	충청남도 논산시 내동	272	0272	0000	논산제이파크1단지	84.9783	201007	13	13800	10	2003	시민로258번길 9
4423010900102720000	충청남도 논산시 내동	272	0272	0000	논산제이파크1단지	84.9783	201007	16	9500	7	2003	시민로258번길 9
4423010900102720000	충청남도 논산시 내동	272	0272	0000	논산제이파크1단지	84.9783	201007	20	13500	11	2003	시민로258번길 9
4423010900102720000	충청남도 논산시 내동	272	0272	0000	논산제이파크1단지	84.9783	201007	22	9074	6	2003	시민로258번길 9
4423010900109690000	충청남도 논산시 내동	969	0969	0000	놀뫼타운	54.78	201007	1	6800	7	1994	체육로 30
4423010900109690000	충청남도 논산시 내동	969	0969	0000	놀뫼타운	54.78	201007	14	6940	6	1994	체육로 30
4423010900109690000	충청남도 논산시 내동	969	0969	0000	놀뫼타운	84.98	201007	20	11000	8	1994	체육로 30
4423010900109690000	충청남도 논산시 내동	969	0969	0000	놀뫼타운	84.98	201007	20	10800	2	1994	체육로 30
4423010900109690000	충청남도 논산시 내동	969	0969	0000	놀뫼타운	54.78	201007	30	6400	12	1994	체육로 30
4423010900109690000	충청남도 논산시 내동	969	0969	0000	놀뫼타운	54.78	201007	31	6800	1	1994	체육로 30
4423010900105350000	충청남도 논산시 내동	535	0535	0000	동신	89	201007	12	12800	7	1993	체육로 48-6
4423010900105350000	충청남도 논산시 내동	535	0535	0000	동신	89	201007	21	9800	2	1993	체육로 48-6
4423010900109680000	충청남도 논산시 내동	968	0968	0000	아주	59.85	201007	5	6500	5	1994	체육로 18
4423010900109680000	충청남도 논산시 내동	968	0968	0000	아주	55.2	201007	5	5700	1	1994	체육로 18
4423010200101730003	충청남도 논산시 반월동	173-3	0173	0003	한청리츠빌	84.259	201007	30	9920	5	2002	해월로 137
4423010200101730003	충청남도 논산시 반월동	173-3	0173	0003	한청리츠빌	84.259	201007	30	12500	7	2002	해월로 137
4423010200101440004	충청남도 논산시 반월동	144-4	0144	0004	한청리츠빌201동	84.893	201007	5	13800	5	2006	해월로 137
4423010400102090004	충청남도 논산시 부창동	209-4	0209	0004	대림	59.884	201007	1	6700	22	1997	대림길 7
4423010400102090004	충청남도 논산시 부창동	209-4	0209	0004	대림	84.974	201007	5	9800	22	1997	대림길 7
4423010400102090004	충청남도 논산시 부창동	209-4	0209	0004	대림	59.884	201007	21	7600	10	1997	대림길 7
4423010400102740043	충청남도 논산시 부창동	274-43	0274	0043	주공	39.3	201007	1	2700	3	1989	해월로 63-4
4423010400101400001	충청남도 논산시 부창동	140-1	0140	0001	홈테크	37.05	201007	16	2500	1	1991	계백로886번길 16
4423025324109030017	충청남도 논산시 연무읍 동산리	903-17	0903	0017	기산	57.52	201007	8	5000	7	1997	동안로 870
4423025324109030017	충청남도 논산시 연무읍 동산리	903-17	0903	0017	기산	57.52	201007	28	4500	1	1997	동안로 870
4423025331102150005	충청남도 논산시 연무읍 안심리	산215-5	0215	0005	안심(215-5)	48.6	201007	26	1500	2	1988	연무로166번길 11-2
4423010500110810000	충청남도 논산시 취암동	1081	1081	0000	계룡리슈빌	84.8583	201007	7	18300	7	2007	번영로29번길 10
4423010500110810000	충청남도 논산시 취암동	1081	1081	0000	계룡리슈빌	101.9596	201007	9	20500	12	2007	번영로29번길 10
4423010500110810000	충청남도 논산시 취암동	1081	1081	0000	계룡리슈빌	84.8583	201007	13	15680	1	2007	번영로29번길 10
4423010500110810000	충청남도 논산시 취암동	1081	1081	0000	계룡리슈빌	84.8583	201007	13	15360	1	2007	번영로29번길 10
4423010500110810000	충청남도 논산시 취암동	1081	1081	0000	계룡리슈빌	84.8583	201007	13	15680	1	2007	번영로29번길 10
4423010500110810000	충청남도 논산시 취암동	1081	1081	0000	계룡리슈빌	84.8583	201007	14	16000	5	2007	번영로29번길 10
4423010500110810000	충청남도 논산시 취암동	1081	1081	0000	계룡리슈빌	124.2268	201007	20	25500	7	2007	번영로29번길 10
4423010500110810000	충청남도 논산시 취암동	1081	1081	0000	계룡리슈빌	101.9596	201007	21	18630	1	2007	번영로29번길 10
4423010500110810000	충청남도 논산시 취암동	1081	1081	0000	계룡리슈빌	124.2268	201007	21	22530	2	2007	번영로29번길 10
4423010500110810000	충청남도 논산시 취암동	1081	1081	0000	계룡리슈빌	124.2268	201007	27	24000	11	2007	번영로29번길 10
4423010500103120000	충청남도 논산시 취암동	312	0312	0000	대화	84.81	201007	30	6500	9	1990	관촉로251번길 28
4423010500100830001	충청남도 논산시 취암동	83-1	0083	0001	세중참사랑	84.87	201007	24	15000	8	2002	중앙로 266
4423010500100800000	충청남도 논산시 취암동	80	0080	0000	주공1단지	46.2	201007	14	7300	12	2002	중앙로260번길 59-5
4423010500100800000	충청남도 논산시 취암동	80	0080	0000	주공1단지	46.2	201007	21	7500	11	2002	중앙로260번길 59-5
4423010100100160000	충청남도 논산시 화지동	16	0016	0000	조흥	84.839	201007	5	10500	3	2002	해월로259번길 14
4423010100100160000	충청남도 논산시 화지동	16	0016	0000	조흥	59.657	201007	16	6800	7	2002	해월로259번길 14
4423010100100160000	충청남도 논산시 화지동	16	0016	0000	조흥	84.839	201007	21	8000	6	2002	해월로259번길 14
4423010100100160000	충청남도 논산시 화지동	16	0016	0000	조흥	59.657	201007	30	7800	4	2002	해월로259번길 14
